Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7934718,0.30474418,0.034526512,0.06649109,0.0,0.0,0.013706191
CDevo-CH-BT-BU-BV,24,0.0,0.8241435,0.29359257,0.022333905,0.038731445,0.0,0.0,0.01495812
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.016394017,0.0,0.0,0.17419317,0.9190311,0.020272031,0.0,0.0
CDevo-CS-BV-CA,24,0.1257688,0.0,0.0,0.10615115,1.065861,0.038612884,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.771626,0.09586959,0.25231984,0.009302417,0.02681562,0.01898136
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.6510371,0.10426432,0.4457265,0.010708169,0.03267873,0.018133057
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009834877,1.0186694,0.0,0.0,0.0897613,0.011228375,0.0,0.0
CS-BT-BV-CA,24,0.025638057,1.0390956,0.0,0.0,0.05894904,0.014079451,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.015143611,0.0,0.0,0.0,0.8641585,0.027700992,0.0,0.058082648
CS-CH-BV-CA,24,0.101892084,0.0,0.0,0.0,1.0333008,0.08546009,0.0,0.089217074
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008059452,1.0203794,0.0,0.0,0.08494961,0.0094589945,0.017155498,0.0
CS-DP-BT-BV-CA,24,0.021301739,1.040359,0.0,0.0,0.056517046,0.011937961,0.01487026,0.0
