Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0024994526,0.0025072913,0.0,0.0,0.0,0.0024959773,0.0025055092
CH-DP-BT-BU,24,0.0,0.002498905,0.002514605,0.0,0.0,0.0,0.002491961,0.0025110317
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016616611,0.0016662863,0.0016715361,0.0,0.0016700801,0.0016676848,0.0,0.0016703384
CS-CH-BT-BU-BV-CA,24,0.0016566705,0.0016659056,0.0016764186,0.0,0.0016734992,0.0016687032,0.0,0.0016740178
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025073069,0.0,0.0025051204,0.002501522,0.0,0.0025055057
CS-CH-BU-BV,24,0.0,0.0,0.0025146354,0.0,0.002510251,0.0025030456,0.0,0.0025110247
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014242792,0.0014282482,0.0014327401,0.0,0.0014315015,0.001429444,0.001426264,0.0014317187
CS-CH-DP-BT-BU-BV-CA,24,0.0014199994,0.0014279259,0.0014369212,0.0,0.0014344377,0.0014303178,0.0014239609,0.0014348727
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025073015,0.0,0.0,0.002501526,0.0024959678,0.0025055006
CS-CH-DP-BU,24,0.0,0.0,0.002514626,0.0,0.0,0.0025030533,0.002491942,0.002511012
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.001993992,0.001999552,0.0020058304,0.0,0.002004104,0.0,0.0019967735,0.0
DP-BT-BU-BV-CA,24,0.0019879988,0.001999104,0.0020116784,0.0,0.0020082146,0.0,0.0019935516,0.0
