Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1210124,0.0,0.028907431,0.0,0.008805244,0.03226051,0.0
CDevo-CS-DP-BT,24,0.0,1.0897769,0.0,0.0068983966,0.0,0.005066873,0.022809504,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.76403785,0.3786176,0.0,0.0,0.010987147,0.0,0.031217465
CS-CH-BT-BU,24,0.0,0.79949015,0.3359993,0.0,0.0,0.007191731,0.0,0.024536671
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007982926,0.76752526,0.37031993,0.0,0.0,0.00919598,0.0,0.028842585
CS-CH-BT-BU-CA,24,0.016387971,0.80829424,0.32165873,0.0,0.0,0.0054563247,0.0,0.02338614
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.021074006,0.0,0.0,0.0,0.8302738,0.049580667,0.0,0.1066084
CS-CH-BV-CA,24,0.3446753,0.0,0.0,0.0,0.70732445,0.06663694,0.0,0.09126739
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.005773878,0.8086729,0.29883406,0.0,0.061802898,0.006571359,0.009222695,0.016567912
CS-CH-DP-BT-BU-BV-CA,24,0.0121117085,0.8131548,0.2894953,0.0,0.03348937,0.0040621087,0.0011095143,0.012257362
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0065050693,0.84012026,0.30928347,0.0,0.0,0.007063287,0.010614017,0.019311065
CS-CH-DP-BT-BU-CA,24,0.012992019,0.833605,0.28978541,0.0,0.0,0.004233346,0.0014397067,0.015373043
