Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.1264497,0.0,0.07029068,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.011666285,1.0360543,0.0,0.010634712,0.15085347,0.015597468,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.015554939,1.060452,0.0,0.0004061832,0.07836121,0.05998715,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.08576748,0.0,0.9181572,0.10579741,0.0,0.007053423,0.038636956,0.0
CDevo-CS-DP-BU-CA,24,0.1602969,0.0,0.8314843,0.08033656,0.0,0.0038444372,0.023280105,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.012066778,0.84260374,0.25325042,0.0073679467,0.07279692,0.0,0.0064133746,0.0
CDevo-DP-BT-BU-BV-CA,24,0.018914599,0.83429885,0.24756624,0.00031141262,0.04997603,0.0,0.0004770664,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.094929,0.0,0.0,0.04886472,0.014964153,0.024441484,0.0
CS-DP-BT-BV,24,0.0,1.0620455,0.0,0.0,0.01482462,0.0075952415,0.015361318,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.019926421,1.0733522,0.0,0.0,0.06672945,0.0,0.024706274,0.0
DP-BT-BV-CA,24,0.049198452,1.0259748,0.0,0.0,0.057790358,0.0,0.010455963,0.0
