Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.009877071,0.7933977,0.3103665,0.0,0.06338078,0.0,0.004807696,0.007797113
CH-DP-BT-BU-BV-CA,24,0.014666099,0.8062197,0.30238345,0.0,0.02599103,0.0,5.8304417e-05,0.0007044584
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.01016565,0.76320946,0.33110437,0.0,0.07836829,0.002881326,0.0,0.012758998
CS-CH-BT-BU-BV-CA,24,0.01570737,0.80150574,0.30558705,0.0,0.030608587,0.00030849702,0.0,0.0011141144
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7922974,0.0,0.27641892,0.014400334,0.0,0.06529048
CS-CH-BU-BV,24,0.0,0.0,0.7098816,0.0,0.36142445,0.009671485,0.0,0.04936237
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.011050402,0.8171395,0.29514173,0.0,0.058878638,0.0027705587,0.0049711308,0.0077968417
CS-CH-DP-BT-BU-BV-CA,24,0.016541645,0.8156654,0.29462215,0.0,0.023442687,0.0003714718,6.358478e-05,0.00071909
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,1.0144769,0.0,0.0,0.02727928,0.051698476,0.034317676
CS-CH-DP-BU,24,0.0,0.0,0.9802919,0.0,0.0,0.076084144,0.032471202,0.03501222
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.011344826,0.7607633,0.32176074,0.0,0.074361965,0.0,0.00612951,0.0
DP-BT-BU-BV-CA,24,0.016362865,0.79128826,0.3141748,0.0,0.030852761,0.0,7.369801e-05,0.0
