Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.011381416,0.81486034,0.31990618,0.043289617,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.038780384,0.8391697,0.2961052,0.030446509,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.016078928,0.0,0.95116925,0.1369551,0.0,0.0,0.0,0.027853375
CDevo-CH-BU-CA,24,0.11487877,0.0,0.9612002,0.17098123,0.0,0.0,0.0,0.022707084
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.41184512,0.0,0.029934594,0.062169686,0.06119287
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.5151173,0.0,0.07219841,0.32006657,0.056644723
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.4586052,0.0,0.0,0.10674896,0.0
CDevo-DP,24,0.0,0.0,0.0,0.51390135,0.0,0.0,0.3472458,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.00894238,0.81290156,0.323009,0.0,0.0,0.009392411,0.0,0.020873625
CS-CH-BT-BU-CA,24,0.029650064,0.8336189,0.3036266,0.0,0.0,0.0109773725,0.0,0.030934582
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007599618,0.8155425,0.27984542,0.0,0.06821334,0.0077520334,0.010958439,0.0
CS-DP-BT-BU-BV-CA,24,0.02519474,0.8558236,0.25139666,0.0,0.043021016,0.0086581195,0.015759988,0.0
