Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.0050083166,0.0,0.0050276197,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.002001658,0.0020029172,0.0020055496,0.0020013205,0.00200018,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.002003317,0.0020058393,0.0020111124,0.0020026432,0.002000361,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.002001767,0.0020016714,0.0,0.0020055415,0.002001324,0.0020001854,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0020035366,0.002003345,0.0,0.002011097,0.0020026492,0.0020003708,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0025022018,0.0,0.0,0.0025069122,0.0,0.002500215,0.002497314,0.0
CDevo-CS-DP-CA,24,0.0025044049,0.0,0.0,0.0025138436,0.0,0.0025004302,0.002494629,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.0025020845,0.0025036363,0.0,0.0,0.0,0.0024973133,0.0024968656
CH-DP-BT-BU,24,0.0,0.0025041718,0.0025072778,0.0,0.0,0.0,0.0024946295,0.002493734
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025021117,0.0,0.0,0.0025016435,0.0025002211,0.0024972933,0.0
CS-DP-BT-BV,24,0.0,0.0025042268,0.0,0.0,0.0025032873,0.0025004419,0.0024945901,0.0
