Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.011608514,0.78279597,0.3623497,0.04611927,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.024808183,0.81813854,0.31258774,0.02760422,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.006487569,0.8461218,0.26590407,0.021309702,0.05838046,0.001844259,0.004771288,0.008390183
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.013012917,0.8338773,0.26851457,0.009110933,0.02693275,0.00026595136,0.00052627025,0.003099319
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.013704227,1.1329225,0.0,0.057351,0.0,0.0,0.013727926,0.0
CDevo-DP-BT-CA,24,0.050303932,1.1564043,0.0,0.09754127,0.0,0.0,0.0014334138,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.77136344,0.0,0.2569559,0.015885815,0.0,0.064267166
CS-CH-BU-BV,24,0.0,0.0,0.70693094,0.0,0.345448,0.010835078,0.0,0.07181082
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0076646744,0.8321865,0.27793756,0.0,0.05344667,0.0021591298,0.01227963,0.0
CS-DP-BT-BU-BV-CA,24,0.013586777,0.82631433,0.2760905,0.0,0.02098678,0.0003288462,0.0028058619,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.009047855,1.0804381,0.0,0.0,0.07165094,0.0015502836,0.023658765,0.0
CS-DP-BT-BV-CA,24,0.015860187,1.0547338,0.0,0.0,0.034113843,0.00016385893,0.013289887,0.0
