Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0016619792,0.0016663764,0.0016632627,0.0,0.001673698,0.0,0.0016677562,0.0016665385
CH-DP-BT-BU-BV-CA,24,0.0016573037,0.0016660857,0.0016598655,0.0,0.0016807582,0.0,0.0016688455,0.00166641
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.0016619769,0.0016663729,0.0016632639,0.0,0.0016736984,0.0016641844,0.0,0.0016665317
CS-CH-BT-BU-BV-CA,24,0.0016572998,0.0016660788,0.0016598662,0.0,0.0016807601,0.0016617057,0.0,0.001666395
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0024929496,0.0,0.0,0.0,0.0025105344,0.0024962805,0.0,0.0024997736
CS-CH-BV-CA,24,0.0024859195,0.0,0.0,0.0,0.0025211105,0.0024925675,0.0,0.0024995473
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016619695,0.0016663634,0.0016632488,0.0,0.0,0.0016641788,0.0016677541,0.0016665399
CS-CH-DP-BT-BU-CA,24,0.0016572853,0.00166606,0.0016598374,0.0,0.0,0.0016616947,0.0016688424,0.0016664121
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019959146,0.0,0.0020084253,0.0019970215,0.0020013172,0.0019998397
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019918361,0.0,0.0020168868,0.001994048,0.0020026355,0.0019996793
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.0019943733,0.0019996448,0.0019959162,0.0,0.002008457,0.0,0.002001301,0.0
DP-BT-BU-BV-CA,24,0.0019887632,0.0019992876,0.001991839,0.0,0.0020169497,0.0,0.0020026034,0.0
