Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.757964,0.26515424,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.71160305,0.32015374,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.023631917,0.0,0.8088038,0.23547997,0.0,0.0,0.0,0.030132055
CDevo-CH-BU-CA,24,0.08243881,0.0,0.7734923,0.2518922,0.0,0.0,0.0,0.002066151
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.3599252,0.0,0.0313005,0.19541043,0.035219572
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.35537702,0.0,0.018786212,0.26943588,0.0005988951
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0018937389,0.81968707,0.24885073,0.005056126,0.08415514,0.0,0.0066120266,0.0
CDevo-DP-BT-BU-BV-CA,24,4.232795e-05,0.83267015,0.25754005,5.240623e-05,0.040774453,0.0,0.00030790077,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0009087274,0.8329773,0.33032325,0.0,0.0,0.004301858,0.0,0.018867312
CS-CH-BT-BU-CA,24,1.0060262e-05,0.84092444,0.29052144,0.0,0.0,0.0015215642,0.0,0.0017638193
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.82467204,0.27520898,0.0,0.059733443,0.0015809316,0.008258446,0.0
CS-DP-BT-BU-BV,24,0.0,0.8300005,0.2749484,0.0,0.02592606,0.000267003,0.00038161935,0.0
