Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.012252004,0.0,1.0045962,0.13143535,0.0,0.0,0.0,0.033939518
CDevo-CH-BU-CA,24,0.06376677,0.0,0.9721745,0.1343619,0.0,0.0,0.0,0.014393656
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.005627897,1.0536786,0.0,0.023894105,0.09217766,0.0069951587,0.019667197,0.0
CDevo-CS-DP-BT-BV-CA,24,0.010786324,1.0540468,0.0,0.0046364823,0.05583795,0.0038588105,0.014959367,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.012510188,0.0,0.0,0.15043269,0.94154423,0.015989462,0.057464022,0.0
CDevo-CS-DP-BV-CA,24,0.07755497,0.0,0.0,0.06318058,1.0244592,0.0066761007,0.026545241,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.016539523,0.0,0.90324855,0.1463714,0.0,0.0,0.05503741,0.0
CDevo-DP-BU-CA,24,0.12275834,0.0,0.80690545,0.16020481,0.0,0.0,0.08966286,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005261443,0.84572166,0.27240762,0.0,0.060538292,0.0,0.0056751706,0.01503443
CH-DP-BT-BU-BV-CA,24,0.009403174,0.86008143,0.25263533,0.0,0.03220224,0.0,0.00047331816,0.0061455388
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.83458817,0.30536076,0.0,0.0,0.010022562,0.0067275628,0.0
CS-DP-BT-BU,24,0.0,0.8420695,0.28833175,0.0,0.0,0.0066494304,0.00049818057,0.0
