Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.04237839,0.029195592,0.0019976364,0.0,0.0,0.0019966173,0.002001649
CDevo-CH-DP-BT-BU,24,0.0,0.82808834,0.40551805,0.0019958576,0.0,0.0,0.0019923616,0.0020012117
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.03647465,0.002497048,0.0,0.0025039874,0.0024958365,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.50366,0.002494817,0.0,0.0025088878,0.0024920928,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.0020011931,0.0,0.0,0.0019975977,0.0020085664,0.0020031147,0.0019966436,0.0
CDevo-CS-DP-BV-CA,24,0.0020023875,0.0,0.0,0.0019951977,0.002017168,0.0020062358,0.0019932922,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016677021,0.035339907,0.024344455,0.0016646959,0.0016738692,0.0,0.0016638424,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016696361,0.7000337,0.34106302,0.0016631378,0.0016821498,0.0,0.0016604188,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.0025014554,0.0,0.036474593,0.0024970516,0.0,0.0,0.002495829,0.0
CDevo-DP-BU-CA,24,0.0025024258,0.0,0.50365955,0.002494822,0.0,0.0,0.0024920793,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.052917432,0.03646156,0.0,0.0,0.0025040207,0.0024957473,0.0
CS-DP-BT-BU,24,0.0,1.0134742,0.5000378,0.0,0.0,0.0025095865,0.002490116,0.0
