Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.016593607,0.7961937,0.3337082,0.032931123,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.023668168,0.815036,0.29118803,0.007601245,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.017672906,0.0,1.0063553,0.14561562,0.0,0.0,0.0,0.008649057
CDevo-CH-BU-CA,24,0.042088337,0.0,0.98354805,0.15542607,0.0,0.0,0.0,6.49471e-05
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.011017139,0.8733744,0.23002173,0.015666481,0.06851577,0.002273221,0.0065043233,0.009499034
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.015475273,0.8594451,0.22215676,0.0028478028,0.03357714,0.00046412167,0.0010471743,0.002680514
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.010579142,0.8595678,0.22489637,0.01662633,0.084735975,0.0,0.00942404,0.0
CDevo-DP-BT-BU-BV-CA,24,0.013899748,0.8573679,0.21728685,0.0027627507,0.04182836,0.0,0.0018808305,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.01269226,0.8290566,0.32806662,0.0,0.0,0.005775788,0.0,0.03155174
CS-CH-BT-BU-CA,24,0.018886738,0.8521338,0.26457235,0.0,0.0,0.001734336,0.0,0.013928589
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.009275394,0.8499621,0.2442402,0.0,0.060799465,0.0033684687,0.01058762,0.0
CS-DP-BT-BU-BV-CA,24,0.012108048,0.8468816,0.23859629,0.0,0.026584005,0.0007931982,0.0019579441,0.0
