Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.95376456,0.14148034,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9589257,0.12715961,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.3484607,0.0,0.035762105,0.20747824,0.016874459
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.342323,0.0,0.06582794,0.24853359,4.9855065e-05
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9663457,0.095986724,0.0,0.01014489,0.03655046,0.022624882
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9686002,0.09616628,0.0,0.005007352,0.01591318,0.012651914
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0067138895,1.064805,0.0,0.025700407,0.091009066,0.008172321,0.022159824,0.0
CDevo-CS-DP-BT-BV-CA,24,0.015811313,1.0495278,0.0,0.00565672,0.056242254,0.0061783004,0.010519566,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.94630504,0.10220848,0.0,0.011777228,0.040132567,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9576426,0.10052439,0.0,0.005881905,0.01787083,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.018710503,0.0,0.93347096,0.108827785,0.0,0.0,0.040758535,0.0
CDevo-DP-BU-CA,24,0.1630344,0.0,0.8501508,0.0963248,0.0,0.0,0.02282906,0.0
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.014702757,0.0,0.0,0.0,0.8748329,0.023656502,0.07616756,0.051123213
CS-CH-DP-BV-CA,24,0.099863656,0.0,0.0,0.0,0.9806526,0.013097208,0.012324465,0.040890004
