Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.009774938,0.82036823,0.3239303,0.04283767,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.024119023,0.83811176,0.30772328,0.028204268,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.3864985,0.0,0.028025258,0.1251268,0.055772506
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.4271737,0.0,0.083984986,0.34886286,0.07391803
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.006778554,0.80694073,0.28995845,0.034036078,0.07054379,0.0,0.012523524,0.0
CDevo-DP-BT-BU-BV-CA,24,0.016868785,0.83545625,0.28265095,0.02132266,0.042052552,0.0,0.00956297,0.0
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7249359,0.0,0.2993988,0.014994361,0.0,0.0310871
CS-CH-BU-BV,24,0.0,0.0,0.59359133,0.0,0.4836412,0.021166975,0.0,0.04156989
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.006640311,0.80879027,0.29001015,0.0,0.06756568,0.007558382,0.012566173,0.0
CS-DP-BT-BU-BV-CA,24,0.01612435,0.83726776,0.28303966,0.0,0.03860851,0.0085829515,0.009649027,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0071531856,1.0150992,0.0,0.0,0.09359834,0.009961154,0.016898884,0.0
CS-DP-BT-BV-CA,24,0.013978127,1.0362085,0.0,0.0,0.06411964,0.013073224,0.0152517175,0.0
