Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.034579452,0.0,0.0,0.526531,0.0,0.0,0.0,0.0
CDevo-CA,24,0.34170926,0.0,0.0,0.4653358,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.017638663,0.0,0.0,0.40821445,0.0,0.0,0.16697666,0.03004368
CDevo-CH-DP-CA,24,0.20872177,0.0,0.0,0.33911082,0.0,0.0,0.25930816,0.00033096288
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.02681309,0.0,0.0,0.472333,0.0,0.04697784,0.0,0.0
CDevo-CS-CA,24,0.41073287,0.0,0.0,0.4061256,0.0,0.04495276,0.0,0.0
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.6949732,0.0,0.26653585,0.0140113365,0.038383972,0.04295889
CS-CH-DP-BU-BV,24,0.0,0.0,0.56331474,0.0,0.44292635,0.01332204,0.037459794,0.038455624
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008494505,1.0559613,0.0,0.0,0.08025087,0.010307338,0.023778751,0.0
CS-DP-BT-BV-CA,24,0.024812346,1.0672387,0.0,0.0,0.035905905,0.007525048,0.017357731,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.016307946,0.0,0.8378041,0.0,0.0,0.01811136,0.05426148,0.0
CS-DP-BU-CA,24,0.12224998,0.0,0.78845334,0.0,0.0,0.01526013,0.0656204,0.0
