Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007261263,0.7905381,0.30172,0.0,0.07157365,0.0,0.0050205686,5.6494282e-05
CH-DP-BT-BU-BV-CA,24,0.0074788136,0.8190393,0.2871047,0.0,0.03381775,0.0,0.000105566694,0.00051809795
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.00784803,0.7292967,0.33983597,0.0,0.088751696,0.00083191146,0.0,0.00013293387
CS-CH-BT-BU-BV-CA,24,0.007353498,0.8036916,0.3022103,0.0,0.040774453,1.2563958e-05,0.0,0.0014511497
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.6344142,0.0,0.37066266,0.02814391,0.0,6.311526e-05
CS-CH-BU-BV,24,0.0,0.0,0.3967279,0.0,0.63974065,0.034041736,0.0,0.0060022166
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0077793454,0.8096033,0.28578448,0.0,0.06723996,0.0006269244,0.0049626566,4.7561225e-05
CS-CH-DP-BT-BU-BV-CA,24,0.008090556,0.8245299,0.28177926,0.0,0.032050245,1.6122467e-05,0.00011204547,0.00043751154
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.9125854,0.0,0.0,0.041437667,0.0302305,2.3938873e-07
CS-CH-DP-BU,24,0.0,0.0,0.5445401,0.0,0.0,0.28894562,0.009247096,1.7756597e-11
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.008173474,0.7932758,0.2993103,0.0,0.07138463,0.0,0.0049167327,0.0
DP-BT-BU-BV-CA,24,0.008275448,0.81568146,0.28972483,0.0,0.034027923,0.0,0.0001029419,0.0
