Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.010215279,0.0016807987,0.0016621373,0.0,0.025165208,0.0,0.00956191,0.010787905
CH-DP-BT-BU-BV-CA,24,0.062323112,0.0016954911,0.001657401,0.0,0.36938462,0.0,0.054647017,0.069486655
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.01021526,0.0016807924,0.0016621407,0.0,0.02516723,0.0016553778,0.0,0.01078781
CS-CH-BT-BU-BV-CA,24,0.06232222,0.0016954545,0.0016574374,0.0,0.36957008,0.0016442525,0.0,0.06948085
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0153161995,0.0,0.0,0.0,0.037712708,0.0024830906,0.0,0.01617442
CS-CH-BV-CA,24,0.0931873,0.0,0.0,0.0,0.5457315,0.002466477,0.0,0.10387084
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.010215533,0.0016807781,0.0016621598,0.0,0.0,0.0016553854,0.0095620435,0.010787926
CS-CH-DP-BT-BU-CA,24,0.062346388,0.0016951767,0.0016577248,0.0,0.0,0.0016443531,0.054656234,0.069483444
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0019945551,0.0,0.030187204,0.0019864417,0.011472327,0.012943159
CS-CH-DP-BU-BV,24,0.0,0.0,0.0019887353,0.0,0.44058788,0.0019730364,0.065499514,0.0832721
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.012256156,0.0020169544,0.0019945528,0.0,0.030185647,0.0,0.011472512,0.0
DP-BT-BU-BV-CA,24,0.074691586,0.0020345983,0.001988736,0.0,0.44045544,0.0,0.065507695,0.0
