Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.9371997,0.14172918,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.9441335,0.15143998,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.39692825,0.0,0.031234946,0.08570278,0.06750322
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.44070116,0.0,0.07997597,0.3106633,0.07583892
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.92851865,0.11517225,0.0,0.013030571,0.021929143,0.02662809
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.9443143,0.13928689,0.0,0.014994272,0.031093601,0.02326495
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0071927914,1.0093927,0.0,0.033096198,0.1016699,0.0085048005,0.011833986,0.0
CDevo-CS-DP-BT-BV-CA,24,0.019510482,1.0300803,0.0,0.015181864,0.0751757,0.009992785,0.0111044785,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.93137217,0.12051768,0.0,0.015062684,0.025025927,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9443146,0.1396473,0.0,0.017010141,0.03423222,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.015919898,0.0,0.93137664,0.12032476,0.0,0.0,0.025017668,0.0
CDevo-DP-BU-CA,24,0.102809414,0.0,0.9443263,0.13839394,0.0,0.0,0.034162484,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.015767263,0.0,0.0,0.0,0.0,0.051480535,0.08788596,0.16653667
CS-CH-DP-CA,24,0.10944381,0.0,0.0,0.0,0.0,0.45563033,0.32010558,0.5740908
