Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0373936,0.0,0.019308,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.018070975,1.0055906,0.0,0.039540246,0.11412848,0.0020343687,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.021837344,1.0118458,0.0,0.011180577,0.067626074,6.174466e-05,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.069164105,0.0,0.91285384,0.12179992,0.0,0.021992823,0.03644716,0.0
CDevo-CS-DP-BU-CA,24,0.19922584,0.0,0.7794719,0.11433035,0.0,0.07315569,0.019476112,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.013150042,0.82235324,0.29376528,0.027081607,0.06523274,0.0,0.007720273,0.0
CDevo-DP-BT-BU-BV-CA,24,0.017030451,0.8302355,0.2794574,0.008272643,0.031520773,0.0,0.0006556017,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0716721,0.0,0.0,0.08497495,0.0018761333,0.0258635,0.0
CS-DP-BT-BV,24,0.0,1.0516642,0.0,0.0,0.043669358,4.8599573e-05,0.01377499,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.014932072,1.071801,0.0,0.0,0.08243325,0.0,0.025643205,0.0
DP-BT-BV-CA,24,0.018275963,1.0521898,0.0,0.0,0.04008843,0.0,0.0135603305,0.0
