Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7493989,0.10328582,0.2543342,0.011255488,0.037098773,0.021199629
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.58629566,0.098257884,0.45362684,0.009183528,0.042314705,0.0066433134
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7357822,0.34068596,0.0,0.08459149,0.009371892,0.0,0.0
CS-BT-BU-BV,24,0.0,0.80182594,0.29581824,0.0,0.04658349,0.0051998785,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.009787041,0.9729858,0.0,0.0,0.12427192,0.008330209,0.0,0.0
CS-BT-BV-CA,24,0.022868013,0.996596,0.0,0.0,0.080006175,0.0030902305,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008467797,0.8026944,0.3534085,0.0,0.0,0.0076863603,0.0,0.0192813
CS-CH-BT-BU-CA,24,0.022260262,0.84303004,0.28820202,0.0,0.0,0.0038209811,0.0,0.008689207
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.018238205,0.0,0.0,0.0,0.89853376,0.018730031,0.0,0.12347795
CS-CH-BV-CA,24,0.14192697,0.0,0.0,0.0,0.90378153,0.004864893,0.0,0.1277281
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.84000593,0.29657754,0.0,0.0,0.008972789,0.0059673726,0.0
CS-DP-BT-BU,24,0.0,0.84324193,0.27916923,0.0,0.0,0.0051544905,0.00035746847,0.0
