Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.010646263,0.8122563,0.32868063,0.042715333,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.031826235,0.83380145,0.3070207,0.02606527,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.016035063,0.0,0.0,0.43168244,0.0,0.03708053,0.0,0.06485618
CDevo-CS-CH-CA,24,0.12891577,0.0,0.0,0.547042,0.0,0.11139029,0.0,0.05558281
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.009927194,1.0439112,0.0,0.049037375,0.0,0.0,0.020317882,0.0
CDevo-DP-BT-CA,24,0.025305517,1.0484536,0.0,0.029601485,0.0,0.0,0.021810733,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.00960362,1.0438653,0.0,0.0,0.0,0.0152598005,0.0,0.03407191
CS-CH-BT-CA,24,0.023496028,1.0484575,0.0,0.0,0.0,0.022224655,0.0,0.062334366
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.007221775,0.79674095,0.2951052,0.0,0.06466749,0.009070703,0.011551088,0.0
CS-DP-BT-BU-BV-CA,24,0.021443851,0.83166206,0.28208223,0.0,0.035507068,0.010656384,0.00932143,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.008013982,0.9895586,0.0,0.0,0.09707104,0.01217446,0.016272169,0.0
CS-DP-BT-BV-CA,24,0.020504521,1.0085155,0.0,0.0,0.07335975,0.016902793,0.016463682,0.0
