Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH,0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.005
CDevo-CH,12,0.0,0.0,0.0,0.5903449,0.0,0.0,0.0,0.017827526
CDevo-CH,24,0.0,0.0,0.0,0.6576733,0.0,0.0,0.0,0.06180636
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.77490526,0.31519097,0.009330477,0.08600116,0.0,0.0,0.0015225451
CDevo-CH-BT-BU-BV,24,0.0,0.83910346,0.2659855,0.00040969957,0.03634868,0.0,0.0,0.00042125932
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.018931668,0.84059584,0.32622927,0.0132608,0.0,0.0014575277,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.026199766,0.8492254,0.28526217,0.00078583084,0.0,7.436914e-05,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.008198121,0.86151373,0.24791616,0.008705913,0.061533194,0.00076411915,0.0026346166,0.0009969447
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.011042281,0.866058,0.23949502,0.0005379396,0.026118528,2.6224829e-05,8.5687505e-05,0.0003561582
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8365598,0.3203451,0.0,0.0,0.0029278763,0.0,0.0033853792
CS-CH-BT-BU,24,0.0,0.8638646,0.26418507,0.0,0.0,0.0002177417,0.0,0.0017187492
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.76567745,0.0,0.26673347,0.014650124,0.027663292,0.012492128
CS-CH-DP-BU-BV,24,0.0,0.0,0.6964039,0.0,0.34706506,0.0043730834,0.017384298,0.08084683
