Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0559958,0.0,0.027176738,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.82861763,0.28132305,0.03038541,0.06626965,0.00733299,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.86895216,0.2561071,0.015208972,0.032888375,0.0070100483,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.007987706,1.0165546,0.0,0.035169367,0.08886991,0.008750536,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.021169428,1.035337,0.0,0.017925255,0.05288173,0.010195545,0.0,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.015945617,0.0,0.0,0.41099533,0.0,0.026791137,0.051083744,0.0
CDevo-CS-DP-CA,24,0.14684229,0.0,0.0,0.5064676,0.0,0.051910568,0.3014051,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01461185,0.0,0.74985546,0.0,0.30006343,0.0,0.0,0.032422263
CH-BU-BV-CA,24,0.0906891,0.0,0.6351246,0.0,0.47185144,0.0,0.0,0.03978697
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.017087,0.0,0.0,0.088704385,0.011587467,0.014639148,0.0
CS-DP-BT-BV,24,0.0,1.0361922,0.0,0.0,0.0505689,0.01483936,0.02322696,0.0
