Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.004981708,0.0,0.0,0.0050110565,0.0,0.0,0.0,0.0
CDevo-CA,24,0.0049634753,0.0,0.0,0.005022146,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.0024908464,0.0,0.0,0.0025055632,0.0,0.0,0.0024972737,0.002493953
CDevo-CH-DP-CA,24,0.002481726,0.0,0.0,0.0025111397,0.0,0.0,0.002494553,0.0024879202
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.0024908527,0.0,0.0,0.0025055504,0.0,0.0024996107,0.0,0.0024939338
CDevo-CS-CH-CA,24,0.0024817383,0.0,0.0,0.0025111116,0.0,0.0024992186,0.0,0.0024878818
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.0020006795,0.0,0.0019936278,0.001999677,0.0019977945,0.001995151
CS-CH-DP-BU-BV,24,0.0,0.0,0.002001359,0.0,0.0019872764,0.0019993535,0.0019955907,0.0019903127
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.0019926347,0.04263519,0.0,0.0,0.0019935851,0.0019996336,0.0019977589,0.0
CS-DP-BT-BV-CA,24,0.0019841033,0.8386205,0.0,0.0,0.0019866626,0.0019986362,0.0019947619,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024908858,0.0,0.0025008493,0.0,0.0,0.0024995797,0.0024972663,0.0
CS-DP-BU-CA,24,0.0024818042,0.0,0.0025016991,0.0,0.0,0.0024991597,0.0024945352,0.0
