Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.0050394237,0.04640857,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.0050786673,0.4164,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.023252983,0.0,0.011924828,0.0124136135,0.01338458
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.21259955,0.0,0.05668222,0.061480246,0.0713398
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.0020157632,0.01861008,0.0,0.0095417,0.009932278,0.010709943
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.0020314811,0.17079924,0.0,0.04539479,0.049223352,0.057146836
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.010775858,0.7972796,0.0,0.013119883,0.022630325,0.007905418,0.008204145,0.0
CDevo-CS-DP-BT-BV-CA,24,0.06635082,0.986568,0.0,0.05754705,0.08857478,0.0366493,0.039088275,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0025197086,0.02325299,0.0,0.0119249085,0.012413778,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.00253938,0.21260507,0.0,0.056682896,0.061485752,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.01637602,0.0,0.0025197372,0.023251122,0.0,0.0,0.012413609,0.0
CDevo-DP-BU-CA,24,0.1067713,0.0,0.002539559,0.21247905,0.0,0.0,0.061481666,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.016375965,0.0,0.0,0.0,0.0,0.011924979,0.012412925,0.013384452
CS-CH-DP-CA,24,0.10676798,0.0,0.0,0.0,0.0,0.056686323,0.061446656,0.07133064
