Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.14077224,1.0312302,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.05981325,0.9007992,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.00505161,0.83907235,0.2646261,0.01613901,0.05839654,0.00043858902,0.006331062,0.0063516363
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.005530093,0.83806884,0.25202414,0.0013090777,0.040575247,9.735205e-07,0.0005101061,0.0014049337
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.6877515,0.063725606,0.4111843,4.09602e-05,0.02025128,0.017418776
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.55925566,0.016308304,0.49892977,4.942566e-15,0.0007874209,0.0038555635
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.8682459,0.17238659,0.0,0.026729751,0.0762747,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.62246186,0.23686193,0.0,0.119350575,0.09311569,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.63611805,0.0687181,0.45363203,2.527748e-05,0.02464724,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.54074985,0.017478876,0.51185644,6.5019853e-16,0.00094800885,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8483305,0.30530456,0.0,0.0,0.0,0.0049711014,0.008509617
CH-DP-BT-BU,24,0.0,0.85027826,0.27696213,0.0,0.0,0.0,0.00018418321,0.0014494173
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.018039564,0.0,0.0,0.0,0.87660384,8.123346e-06,0.06018264,0.07499951
CS-CH-DP-BV-CA,24,0.07684244,0.0,0.0,0.0,0.93212765,-2.833536e-17,0.002184482,0.06359254
