Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.010124103,0.814788,0.33203456,0.0424799,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.03012229,0.83072823,0.3174656,0.028249767,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.81737137,0.29152253,0.035522178,0.06501485,0.0,0.0,0.013310204
CDevo-CH-BT-BU-BV,24,0.0,0.8448836,0.2825664,0.022347126,0.032837946,0.0,0.0,0.012491906
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.005206643,0.8299245,0.27526188,0.030779775,0.058909886,0.0053970246,0.011827276,0.010586791
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.015174566,0.85969895,0.26378334,0.019565726,0.030597182,0.0053154696,0.009920657,0.010623923
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0068680914,0.8295283,0.27418607,0.03302069,0.06319147,0.0,0.013744133,0.0
CDevo-DP-BT-BU-BV-CA,24,0.020015458,0.8617983,0.25973582,0.02034505,0.03266039,0.0,0.011249382,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.007987637,0.8122572,0.3359429,0.0,0.0,0.0085685495,0.0,0.01733023
CS-CH-BT-BU-CA,24,0.023211405,0.8246809,0.3256633,0.0,0.0,0.009267913,0.0,0.02026594
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8260383,0.28027543,0.0,0.061794918,0.008216943,0.01506852,0.0
CS-DP-BT-BU-BV,24,0.0,0.85767174,0.26657477,0.0,0.029956779,0.008742235,0.012177445,0.0
