Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.7624222,0.33802307,0.0065427227,0.073956184,0.0,0.0,0.008054919
CDevo-CH-BT-BU-BV,24,0.0,0.79712576,0.29944906,0.00022149067,0.03299224,0.0,0.0,0.00076649786
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.088081956,0.0,0.0,0.2024315,0.810397,0.015683085,0.0,0.0
CDevo-CS-BV-CA,24,0.14524417,0.0,0.0,0.11662364,0.8496694,0.00478061,0.0,0.0
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.7659768,0.07549835,0.24403885,0.0039538145,0.014367204,0.012382284
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.5766787,0.056658164,0.45719358,0.0006056999,0.0006520912,0.0019115004
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.008324278,1.0083274,0.0,0.0,0.16973324,0.01635299,0.0,0.0
CS-BT-BV-CA,24,0.0069840653,1.0418609,0.0,0.0,0.09393511,0.017015863,0.0,0.0
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.10575222,0.0,0.0,0.0,0.60953796,0.051430896,0.0,0.17815053
CS-CH-BV-CA,24,0.23096935,0.0,0.0,0.0,0.7487018,0.043930005,0.0,0.007587843
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.0894833,0.0,0.0,0.057842676,0.011679066,0.021366391,0.0
CS-DP-BT-BV,24,0.0,1.0590203,0.0,0.0,0.028421197,0.014682939,0.003579323,0.0
