Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0681109,0.0,0.0,0.0,0.90873474,0.0,0.057127275,0.09475654
CH-DP-BV-CA,24,0.1111164,0.0,0.0,0.0,0.9334443,0.0,0.033619624,0.033629768
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008273572,0.8369715,0.34111944,0.0,0.0,0.005533133,0.0,0.00874019
CS-CH-BT-BU-CA,24,0.011785632,0.8257834,0.29841378,0.0,0.0,0.0018775967,0.0,0.0005942469
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.07633252,0.0,0.0,0.0,0.8998394,0.014342503,0.0,0.13757493
CS-CH-BV-CA,24,0.1162572,0.0,0.0,0.0,0.94510627,0.0059323465,0.0,0.06902999
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0076839714,0.8662972,0.30473086,0.0,0.0,0.005431599,0.0021695334,0.007251775
CS-CH-DP-BT-BU-CA,24,0.011712772,0.835036,0.286883,0.0,0.0,0.0019473764,7.360501e-05,0.0005359871
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.006344761,0.7830346,0.30135635,0.0,0.08631419,0.0,0.005880835,0.0
DP-BT-BU-BV-CA,24,0.0068281507,0.80952966,0.29026717,0.0,0.033173334,0.0,0.0002685994,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.010253028,1.0766222,0.0,0.0,0.07392838,0.0,0.018200194,0.0
DP-BT-BV-CA,24,0.026200633,1.0389576,0.0,0.0,0.026680203,0.0,0.0068389997,0.0
