Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.00500578,0.005016009,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0050115716,0.005032068,0.0,0.0,0.0
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.0020059946,0.001997003,0.002002311,0.0020064013,0.0019965484,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.002012005,0.0019940084,0.0020046248,0.0020128228,0.0019931048,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024995562,0.0,0.0,0.0025028933,0.002508001,0.0024956923,0.0,0.0
CDevo-CS-BV-CA,24,0.0024991126,0.0,0.0,0.0025057876,0.0025160264,0.002491393,0.0,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0024995138,0.0025074848,0.0,0.002502884,0.0,0.0,0.0024942495,0.0
CDevo-DP-BT-CA,24,0.0024990286,0.002514993,0.0,0.0025057695,0.0,0.0,0.002488512,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024996118,0.0,0.0024962863,0.0,0.0025079662,0.0,0.0,0.002499386
CH-BU-BV-CA,24,0.0024992255,0.0,0.0024925796,0.0,0.0025159572,0.0,0.0,0.0024987718
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.0024995715,0.0,0.0024962728,0.0,0.0,0.0024956935,0.002494226,0.0
CS-DP-BU-CA,24,0.0024991431,0.0,0.0024925508,0.0,0.0,0.0024913945,0.0024884657,0.0
