Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.15358491,1.0163689,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.0854571,1.0610962,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.00786975,0.765891,0.37120274,0.039056744,0.0,0.007409736,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.021397574,0.77677804,0.36328042,0.027922409,0.0,0.006663467,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.022884935,0.0,0.0,0.4297493,0.0,0.031421438,0.0,0.0
CDevo-CS-CA,24,0.2715585,0.0,0.0,0.51979005,0.0,0.054890417,0.0,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.013965231,0.0,0.9409166,0.1266424,0.0,0.0,0.030323481,0.0
CDevo-DP-BU-CA,24,0.08141319,0.0,0.94974375,0.16556376,0.0,0.0,0.031759102,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.76189625,0.37703493,0.0,0.0,0.0,0.016745267,0.022753922
CH-DP-BT-BU,24,0.0,0.7737521,0.36711684,0.0,0.0,0.0,0.012294571,0.03285665
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.012778552,0.0,0.9466377,0.0,0.0,0.015730502,0.030783663,0.0
CS-DP-BU-CA,24,0.058910765,0.0,0.9575624,0.0,0.0,0.026482547,0.033123683,0.0
