Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.0016624564,0.0016616208,0.0016634393,0.0016687982,0.0016635985,0.0016653275
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016582572,0.0016565904,0.0016602179,0.0016709327,0.0016605352,0.0016639887
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002497992,0.0,0.0,0.0,0.002495155,0.0,0.0024953983,0.002497965
CH-DP-BV-CA,24,0.0024959848,0.0,0.0,0.0,0.0024903172,0.0,0.0024908048,0.002495933
CS-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0
CS-BT-BU-CA,12,0.0024980216,0.050879456,0.00249371,0.0,0.0,0.002503177,0.0,0.0
CS-BT-BU-CA,24,0.002496191,0.94450974,0.002487917,0.0,0.0,0.0025058645,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019984157,0.04074423,0.001994967,0.0,0.0,0.002002542,0.0,0.0019983316
CS-CH-BT-BU-CA,24,0.0019969277,0.77053046,0.0019902587,0.0,0.0,0.0020047687,0.0,0.0019958555
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0014274325,0.029136177,0.00142497,0.0,0.0014258242,0.00143039,0.0014259139,0.0014273892
CS-CH-DP-BT-BU-BV-CA,24,0.0014263447,0.5630918,0.0014215389,0.0,0.0014233883,0.001432049,0.0014228101,0.0014257901
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.040743843,0.0019949635,0.0,0.0019961721,0.0020025475,0.0019962713,0.0
CS-DP-BT-BU-BV,24,0.0,0.77051735,0.0019902443,0.0,0.0019929428,0.0020047806,0.0019916766,0.0
