Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BV,0,0.0,0.0,0.0,0.005,0.005,0.0,0.0,0.0
CDevo-BV,12,0.0,0.0,0.0,0.14604571,1.1118206,0.0,0.0,0.0
CDevo-BV,24,0.0,0.0,0.0,0.07951716,1.086836,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.011103562,0.79794025,0.29046023,0.013842049,0.07099972,0.0010698978,0.0034783916,0.0073114424
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.009907512,0.8011893,0.28587332,0.0011504052,0.032931246,3.285072e-05,7.442575e-05,0.025888687
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.8033648,0.2146283,0.18743105,0.0002918752,0.00070156564,0.009694873
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.82611364,0.25347131,0.07295507,8.801006e-11,1.5134141e-10,0.06549422
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,1.0044918,0.13012156,0.0,0.0008132014,0.0012936923,0.0
CDevo-CS-DP-BU,24,0.0,0.0,1.008833,0.12902342,0.0,5.3135875e-07,1.6267089e-07,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.8286894,0.21279821,0.17669702,0.00028984403,0.0005417044,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.9826133,0.1853966,0.03686756,5.8149136e-10,1.9290233e-10,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.8434251,0.29485995,0.0,0.0,0.0,0.006924196,0.022786068
CH-DP-BT-BU,24,0.0,0.8283145,0.26369193,0.0,0.0,0.0,0.00021570957,0.04047206
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.08924193,0.0,0.0,0.0,0.84117824,0.010526049,0.04936761,0.012931973
CS-CH-DP-BV-CA,24,0.09431801,0.0,0.0,0.0,0.90592027,0.00014842249,0.005222425,0.032092698
