Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.06703446,0.005011335,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.83472925,0.0050276956,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.026913483,0.0020044427,0.0,0.0020039254,0.002006691,0.001999996
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.3513114,0.0020097177,0.0,0.0020074418,0.002013844,0.0019996627
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,0.002502257,0.0,0.0025054745,0.0,0.0025049364,0.0025083309,0.0
CDevo-CS-DP-BT,24,0.0,0.002504515,0.0,0.0025109618,0.0,0.002509882,0.002516688,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.026913589,0.0020044483,0.0019970417,0.0020039282,0.0020066842,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.35131395,0.002009729,0.001994904,0.0020074463,0.0020138326,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0020049687,0.0,0.026913647,0.0020044397,0.0,0.0020039247,0.0020066935,0.0
CDevo-CS-DP-BU-CA,24,0.0020100446,0.0,0.35131547,0.0020097108,0.0,0.0020074416,0.0020138507,0.0
CH-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BT-BU,12,0.0,0.002502247,0.033620898,0.0,0.0,0.0,0.0025083877,0.0024999913
CH-DP-BT-BU,24,0.0,0.0025044947,0.4353514,0.0,0.0,0.0,0.002517484,0.0024994714
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0025062063,0.0,0.0,0.0,0.0,0.0025049523,0.0025083271,0.0025000325
CS-CH-DP-CA,24,0.0025124287,0.0,0.0,0.0,0.0,0.0025099171,0.002516681,0.002500065
