Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.807607,0.0,0.004987653,0.0,0.0,0.0,0.0
CDevo-CS-BV-CA,0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0,0.0
CDevo-CS-BV-CA,12,0.0024895724,0.0,0.0,0.0024985927,0.0025056594,0.002502518,0.0,0.0
CDevo-CS-BV-CA,24,0.0024791874,0.0,0.0,0.0024971864,0.002511334,0.0025050382,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.00199165,0.0,0.0,0.0019988706,0.0020045291,0.0020020213,0.0020021726,0.0
CDevo-CS-DP-BV-CA,24,0.0019833355,0.0,0.0,0.0019977412,0.0020090682,0.0020040462,0.0020043466,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.0024896169,0.052366786,0.0,0.0024984942,0.0,0.0,0.0025027725,0.0
CDevo-DP-BT-CA,24,0.002480318,0.9955175,0.0,0.002495415,0.0,0.0,0.0025068014,0.0
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016597112,0.034970254,0.022443902,0.0,0.0016703886,0.0016683134,0.0016685048,0.0
CS-DP-BT-BU-BV-CA,24,0.0016529635,0.68673927,0.29506338,0.0,0.0016733061,0.0016691634,0.0016706565,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024896185,0.052367188,0.0,0.0,0.0025055842,0.0,0.0025027834,0.0
DP-BT-BV-CA,24,0.002480323,0.9955304,0.0,0.0,0.0025097851,0.0,0.0025068254,0.0
