Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.0020076402,0.0020014155,0.001997617,0.0,0.0,0.0020010308,0.0020109247
CDevo-CH-DP-BT-BU,24,0.0,0.002015308,0.0020028327,0.00199524,0.0,0.0,0.0020020625,0.0020219095
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.004993976,0.0,0.0050118654,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.0049879514,0.0,0.0050237556,0.0,0.0
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.00249225,0.0,0.0025017478,0.0,0.0,0.0,0.0025012936,0.0025136592
CH-DP-BU-CA,24,0.002484523,0.0,0.0025034987,0.0,0.0,0.0,0.0025025886,0.0025273955
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.002492239,0.0,0.0,0.0,0.0024998018,0.0,0.0025012756,0.002513647
CH-DP-BV-CA,24,0.0024845023,0.0,0.0,0.0,0.0024996037,0.0,0.0025025525,0.002527372
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025017734,0.0,0.0,0.002505928,0.002501303,0.0025136748
CS-CH-DP-BU,24,0.0,0.0,0.0025035492,0.0,0.0,0.0025118683,0.0025026076,0.0025274253
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.001993794,0.0,0.0,0.0,0.0019998355,0.0020047314,0.0020010334,0.0020109313
CS-CH-DP-BV-CA,24,0.0019876068,0.0,0.0,0.0,0.0019996709,0.0020094728,0.0020020676,0.002021923
