Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.010402721,0.8100354,0.32413623,0.039955053,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.030019948,0.8371376,0.2967556,0.024423622,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.8062931,0.29468736,0.032558832,0.0717548,0.0,0.0,0.015776169
CDevo-CH-BT-BU-BV,24,0.0,0.8388053,0.2758337,0.01803173,0.04202786,0.0,0.0,0.020165026
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.015830066,0.0,0.0,0.42057303,0.0,0.025272418,0.0,0.056454554
CDevo-CS-CH-CA,24,0.12339934,0.0,0.0,0.53638005,0.0,0.053009093,0.0,0.04475227
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.01586735,0.0,0.0,0.39732856,0.0,0.025627885,0.12767382,0.0
CDevo-CS-DP-CA,24,0.12438219,0.0,0.0,0.45466816,0.0,0.06403278,0.3318811,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.8055674,0.3303552,0.0,0.0,0.009187584,0.0,0.02389154
CS-CH-BT-BU,24,0.0,0.8308463,0.30463773,0.0,0.0,0.008839857,0.0,0.036715556
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.81460124,0.28422964,0.0,0.068138696,0.007375502,0.014044406,0.0
CS-DP-BT-BU-BV,24,0.0,0.8508864,0.2612382,0.0,0.038629003,0.0068259398,0.010962237,0.0
