Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.9213152,0.14274085,0.0,0.01758798,0.061822686,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.9282324,0.17181502,0.0,0.015469848,0.045765467,0.0
CS-CH-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-BU,12,0.0,0.81427294,0.34133986,0.0,0.0,0.0056756344,0.0,0.008116672
CS-CH-BT-BU,24,0.0,0.8187269,0.29612127,0.0,0.0,0.0016096542,0.0,0.00052035064
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.008484417,0.8039419,0.35015684,0.0,0.0,0.0050050113,0.0,0.008179602
CS-CH-BT-BU-CA,24,0.013881486,0.813431,0.30127627,0.0,0.0,0.0012588532,0.0,0.00048337816
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.029185643,0.0,0.0,0.0,0.90681684,0.023741826,0.0,0.09651231
CS-CH-BV-CA,24,0.15930903,0.0,0.0,0.0,0.86698455,0.014884554,0.0,0.031310085
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006013582,0.8383348,0.27507788,0.0,0.05687243,0.0024045766,0.006913623,0.0062330845
CS-CH-DP-BT-BU-BV-CA,24,0.009224803,0.8243446,0.26575434,0.0,0.028077116,0.00036689502,0.00053404947,0.00048885116
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0072722645,0.8693875,0.2886657,0.0,0.0,0.0044603543,0.0070804856,0.0059115537
CS-CH-DP-BT-BU-CA,24,0.01219291,0.8351202,0.27560332,0.0,0.0,0.0013403925,0.0005501958,0.00042812448
