Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.001682071,0.0016658293,0.028138986,0.010970522,0.008247416,0.01030284
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016971449,0.001664913,0.45480952,0.0718146,0.040645055,0.06338327
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.8766146,0.0025230309,0.0,0.02935061,0.015862018,0.0,0.0
CS-BT-BU-BV,24,0.0,1.0161706,0.0025453782,0.0,0.1258958,0.09050238,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.0025083837,0.8766142,0.0,0.0,0.029350707,0.015861878,0.0,0.0
CS-BT-BV-CA,24,0.0025175295,1.0161704,0.0,0.0,0.1258972,0.090501316,0.0,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.002006692,0.8501222,0.0020184861,0.0,0.0,0.012734825,0.0,0.012365729
CS-CH-BT-BU-CA,24,0.0020142875,1.0161295,0.0020369273,0.0,0.0,0.0728154,0.0,0.07613145
CS-CH-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BV-CA,12,0.0025080694,0.0,0.0,0.0,0.04214931,0.016447717,0.0,0.015447771
CS-CH-BV-CA,24,0.0025161544,0.0,0.0,0.0,0.6662569,0.10731717,0.0,0.09477443
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.87661207,0.0025230832,0.0,0.0,0.01586268,0.012268004,0.0
CS-DP-BT-BU,24,0.0,1.0161605,0.0025459938,0.0,0.0,0.0905251,0.05858126,0.0
