Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8657192,0.29607925,0.01721014,0.0,0.0,0.0012990696,0.0019421894
CDevo-CH-DP-BT-BU,24,0.0,0.8199559,0.30806246,0.0033228912,0.0,0.0,2.047487e-05,5.887911e-05
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.52853096,0.0,0.0940928,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.5139601,0.0,0.27717322,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.0071578855,0.81159455,0.27135706,0.0,0.08415772,0.0,0.0024102172,0.0060554217
CH-DP-BT-BU-BV-CA,24,0.008623415,0.81055486,0.28252012,0.0,0.038803827,0.0,6.241035e-05,0.00036423883
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.07060977,0.0,0.9011959,0.0,0.0,0.0,0.039614607,0.06746461
CH-DP-BU-CA,24,0.1891286,0.0,0.88783205,0.0,0.0,0.0,0.015639307,0.085915826
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.007272125,0.8253761,0.27252343,0.0,0.07015333,0.0016617485,0.0023750905,0.0057383343
CS-CH-DP-BT-BU-BV-CA,24,0.0092026405,0.8140823,0.28479096,0.0,0.0316935,0.00015117953,5.8794587e-05,0.0003364675
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.73386943,0.0,0.2764924,0.003914938,0.03453422,0.052281648
CS-CH-DP-BU-BV,24,0.0,0.0,0.6026003,0.0,0.45291224,7.576845e-05,0.027037362,0.050284725
