Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.0020038735,0.032280736,0.0019980178,0.0,0.0,0.0019995072,0.0020043415
CDevo-CH-DP-BT-BU,24,0.0,0.0020068295,0.49833938,0.001996335,0.0,0.0,0.0019994061,0.002009148
CDevo-CS-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BU-BV,12,0.0,0.0020038756,0.032280494,0.001998013,0.0019990932,0.0020019275,0.0,0.0
CDevo-CS-BT-BU-BV,24,0.0,0.0020068388,0.4983335,0.0019963197,0.0019987293,0.0020045033,0.0,0.0
CH-DP-BV-CA,0,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025
CH-DP-BV-CA,12,0.0025044617,0.0,0.0,0.0,0.002498849,0.0,0.0024993755,0.002505356
CH-DP-BV-CA,24,0.002508933,0.0,0.0,0.0,0.0024976972,0.0,0.002498751,0.0025107255
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.0025048319,0.04032043,0.0,0.0024988835,0.0025024237,0.0,0.0
CS-BT-BU-BV,24,0.0,0.0025082375,0.615339,0.0,0.0024986004,0.002505853,0.0,0.0
CS-CH-DP-BT-BU-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.0,0.001666667,0.001666667,0.001666667
CS-CH-DP-BT-BU-CA,12,0.0016696427,0.0016699107,0.026914105,0.0,0.0,0.0016682715,0.0016662672,0.0016702707
CS-CH-DP-BT-BU-CA,24,0.00167275,0.0016725158,0.41872317,0.0,0.0,0.0016703287,0.0016661413,0.0016742006
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.0016696444,0.0,0.02691417,0.0,0.001665922,0.0016682748,0.0016662715,0.0016702671
CS-CH-DP-BU-BV-CA,24,0.0016727567,0.0,0.41872504,0.0,0.0016655533,0.0016703343,0.0016661497,0.0016741949
