Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.0024956018,0.0025027113,0.002495838,0.0024957142,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.0024912101,0.0025054256,0.002491684,0.0024914336,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.002495614,0.0,0.0024958348,0.0024957107,0.0,0.0,0.0,0.002497832
CDevo-CH-BU-CA,24,0.002491234,0.0,0.0024916765,0.0024914283,0.0,0.0,0.0,0.002495665
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.0024957303,0.0,0.0025062228,0.0025076491,0.002497844
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0024914683,0.0,0.002512462,0.0025153207,0.002495691
CDevo-DP,0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.0
CDevo-DP,12,0.0,0.0,0.0,0.004991481,0.0,0.0,0.0050153453,0.0
CDevo-DP,24,0.0,0.0,0.0,0.0049829725,0.0,0.0,0.005030741,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.0019964813,0.002002168,0.0019966704,0.0,0.0,0.002004982,0.0,0.0019982632
CS-CH-BT-BU-CA,24,0.0019929688,0.0020043398,0.0019933477,0.0,0.0,0.0020099764,0.0,0.0019965295
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0016637241,0.0016684895,0.001663893,0.0,0.0016648007,0.0016708145,0.0016717687,0.0
CS-DP-BT-BU-BV-CA,24,0.0016607865,0.0016703134,0.0016611234,0.0,0.0016629368,0.0016749715,0.0016768859,0.0
