Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.017942589,0.0,0.89555126,0.0,0.0,0.0,0.05523034,0.055116568
CH-DP-BU-CA,24,0.14056875,0.0,0.85923344,0.0,0.0,0.0,0.12425018,0.1658649
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008305248,0.78603053,0.30625662,0.0,0.07821755,0.007877108,0.0,0.016585685
CS-CH-BT-BU-BV-CA,24,0.028245807,0.8157897,0.29965645,0.0,0.04558296,0.0091900285,0.0,0.020778647
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.717705,0.0,0.32813552,0.017401462,0.0,0.043304563
CS-CH-BU-BV,24,0.0,0.0,0.6022809,0.0,0.49941313,0.031100186,0.0,0.08757439
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.0072415206,0.79671097,0.29092553,0.0,0.07678444,0.007048272,0.014029655,0.01518055
CS-CH-DP-BT-BU-BV-CA,24,0.02475936,0.83149546,0.27859852,0.0,0.04580112,0.0082664555,0.013035161,0.019246621
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.69073004,0.0,0.3294768,0.014955799,0.037759345,0.038788747
CS-CH-DP-BU-BV,24,0.0,0.0,0.5256219,0.0,0.5571326,0.027799668,0.05834065,0.0844758
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.010001403,0.7947286,0.29104397,0.0,0.08211519,0.0,0.016677251,0.0
DP-BT-BU-BV-CA,24,0.03427044,0.8325464,0.27530733,0.0,0.048414644,0.0,0.014964123,0.0
