Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.8914853,0.12948821,0.15162006,0.0009294179,0.0034558086,0.005093073
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.95303535,0.16085646,0.05516848,1.4333634e-06,1.1365966e-05,2.2720316e-05
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.008487441,1.0133247,0.0,0.0,0.18697219,0.027362831,0.0,0.0
CS-BT-BV-CA,24,0.023311652,1.0428443,0.0,0.0,0.11678424,0.026904253,0.0,0.0
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.002704186,0.75330174,0.31493458,0.0,0.0989544,0.00527418,0.0,0.003589167
CS-CH-BT-BU-BV-CA,24,0.0007339947,0.8055784,0.296887,0.0,0.039690472,0.0011450691,0.0,1.1413771e-05
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.7579936,0.0,0.31725833,0.0019255792,0.0,0.0353001
CS-CH-BU-BV,24,0.0,0.0,0.63422024,0.0,0.44868514,2.7673175e-05,0.0,0.009975472
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.84210277,0.32014242,0.0,0.0,0.0024537728,0.00021047168,0.002786448
CS-CH-DP-BT-BU,24,0.0,0.855925,0.2799619,0.0,0.0,0.0002340845,2.878957e-09,1.1038872e-05
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.003388304,0.7812608,0.315264,0.0,0.06813642,0.0038254561,0.0004426173,0.0030379086
CS-CH-DP-BT-BU-BV-CA,24,0.001215211,0.8206362,0.29179972,0.0,0.028539095,0.0006677266,8.038353e-09,1.0172103e-05
