Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.013000163,0.81550765,0.33256128,0.01834806,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.06740307,0.89061034,0.33569968,0.08087292,0.0,0.0,0.0,0.0
CDevo-CH-BT-BU-BV,0,0.0,0.002,0.002,0.002,0.002,0.0,0.0,0.002
CDevo-CH-BT-BU-BV,12,0.0,0.80424964,0.3240678,0.014948024,0.0020108677,0.0,0.0,0.0019978574
CDevo-CH-BT-BU-BV,24,0.0,0.8910234,0.33497792,0.066038765,0.002019183,0.0,0.0,0.0019935875
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.012993033,0.0,0.0,0.023470012,0.0,0.009950316,0.0,0.0024985936
CDevo-CS-CH-CA,24,0.067228235,0.0,0.0,0.21653032,0.0,0.03951227,0.0,0.002497453
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.0129931485,0.0,0.0,0.023469875,0.0,0.009950343,0.014001653,0.0
CDevo-CS-DP-CA,24,0.06723281,0.0,0.0,0.21652761,0.0,0.039512772,0.07800961,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010401923,0.8042471,0.32405922,0.0,0.0,0.007887274,0.0,0.0019979232
CS-CH-BT-BU-CA,24,0.053990092,0.891021,0.3349344,0.0,0.0,0.030421901,0.0,0.0019939377
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.8042393,0.32406607,0.0,0.0020109033,0.0078872545,0.010294781,0.0
CS-DP-BT-BU-BV,24,0.0,0.89099413,0.3349632,0.0,0.002019329,0.030422278,0.04341098,0.0
