Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,0.005006112,0.0,0.004984315,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.001998245,0.0020011854,0.0,0.001996843,0.0019970725,0.0019964497,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.0019964913,0.002002372,0.0,0.0019936909,0.00199415,0.0019929034,0.0,0.0
CDevo-CS-DP-BU-CA,0,0.002,0.0,0.002,0.002,0.0,0.002,0.002,0.0
CDevo-CS-DP-BU-CA,12,0.0019982685,0.0,0.001999078,0.0019968583,0.0,0.001996459,0.001996315,0.0
CDevo-CS-DP-BU-CA,24,0.001996538,0.0,0.0019981565,0.0019937225,0.0,0.0019929244,0.0019926375,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.0016652143,0.0016676565,0.0016658959,0.0016640453,0.0016642225,0.0,0.0016635843,0.0
CDevo-DP-BT-BU-BV-CA,24,0.0016637627,0.0016686468,0.0016651253,0.0016614279,0.0016617812,0.0,0.0016605075,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,0.0025014991,0.0,0.0,0.0024963394,0.002495541,0.0024954136,0.0
CS-DP-BT-BV,24,0.0,0.0025029976,0.0,0.0,0.0024926858,0.0024910918,0.0024908343,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.0024978113,0.0025014924,0.0,0.0,0.0024963273,0.0,0.0024953743,0.0
DP-BT-BV-CA,24,0.0024956262,0.0025029844,0.0,0.0,0.00249266,0.0,0.0024907575,0.0
