Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.8918202,0.27640525,0.010908245,0.0,0.0,0.0032683138,0.0012350602
CDevo-CH-DP-BT-BU,24,0.0,0.8853586,0.25060642,0.0008968021,0.0,0.0,8.896679e-05,0.00045798518
CDevo-CS,0,0.0,0.0,0.0,0.005,0.0,0.005,0.0,0.0
CDevo-CS,12,0.0,0.0,0.0,0.526187,0.0,0.0099597825,0.0,0.0
CDevo-CS,24,0.0,0.0,0.0,0.55271673,0.0,0.019288288,0.0,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005214589,0.81903064,0.2675008,0.0,0.0601806,0.0,0.0038679156,0.0014066265
CH-DP-BT-BU-BV-CA,24,0.008430156,0.8444525,0.25328767,0.0,0.035080332,0.0,9.525111e-05,0.0006344266
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.018086292,0.0,0.9524481,0.0,0.0,0.0,0.04108735,0.0039772717
CH-DP-BU-CA,24,0.26948828,0.0,0.829536,0.0,0.0,0.0,0.00465393,0.026673289
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.97378266,0.0,0.0,0.0016150582,0.04491294,0.0037527026
CS-CH-DP-BU,24,0.0,0.0,0.9712639,0.0,0.0,0.00025869478,0.030816711,0.004718619
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.013879246,0.0,0.0,0.0,0.92345136,0.00465849,0.061144426,0.0041458104
CS-CH-DP-BV-CA,24,0.10813005,0.0,0.0,0.0,0.96118414,0.008897209,0.005379381,0.018493319
