Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.6611078,0.04420789,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.7715005,0.38519546,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.013455458,0.0,0.5837826,0.022107786,0.0,0.0,0.0,0.0025465612
CDevo-CH-BU-CA,24,0.07194486,0.0,0.77159196,0.19563542,0.0,0.0,0.0,0.002592925
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.022017865,0.0,0.011751662,0.011791832,0.0025466757
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.19132349,0.0,0.055030953,0.055375274,0.002593798
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.008974154,0.0016751825,0.52381307,0.014735218,0.02714808,0.0,0.007872795,0.0
CDevo-DP-BT-BU-BV-CA,24,0.048064046,0.0016847235,0.77041227,0.13106418,0.27386194,0.0,0.037251312,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.010767542,0.0020102267,0.55214417,0.0,0.0,0.009412645,0.0,0.0020373047
CS-CH-BT-BU-CA,24,0.057657477,0.0020216198,0.77173513,0.0,0.0,0.044352364,0.0,0.0020748642
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.002010246,0.55199766,0.0,0.03222529,0.009412607,0.009446614,0.0
CS-DP-BT-BU-BV,24,0.0,0.0020217127,0.77044785,0.0,0.3216027,0.044342373,0.044655208,0.0
