Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CS-DP-BT,0,0.0,0.0025,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BT,12,0.0,1.1404368,0.0,0.0367602,0.0,0.0041642846,0.014782267,0.0
CDevo-CS-DP-BT,24,0.0,1.0722996,0.0,0.025331672,0.0,0.000775473,0.007067555,0.0
CS-BT-BU-BV,0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BU-BV,12,0.0,0.7057332,0.3453649,0.0,0.096124634,0.0023768991,0.0,0.0
CS-BT-BU-BV,24,0.0,0.7761313,0.29155117,0.0,0.06370947,4.451909e-05,0.0,0.0
CS-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0
CS-BT-BV-CA,12,0.012995734,1.0004966,0.0,0.0,0.15816186,0.024062669,0.0,0.0
CS-BT-BV-CA,24,0.026936486,1.0472547,0.0,0.0,0.082867034,0.030268438,0.0,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.054681838,1.0604913,0.0,0.0,0.0,0.01332741,0.0,0.021849662
CS-CH-BT-CA,24,0.119223654,1.032399,0.0,0.0,0.0,0.008207341,0.0,0.0027447694
CS-CH-DP-BT-BU,0,0.0,0.002,0.002,0.0,0.0,0.002,0.002,0.002
CS-CH-DP-BT-BU,12,0.0,0.8535313,0.2886005,0.0,0.0,0.00095484976,0.0025386473,0.011009833
CS-CH-DP-BT-BU,24,0.0,0.8398757,0.2714584,0.0,0.0,8.9238965e-06,8.2911865e-05,0.001885471
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8341962,0.30390167,0.0,0.0,0.00095887587,0.0045074546,0.0
CS-DP-BT-BU,24,0.0,0.82832795,0.28471857,0.0,0.0,7.496985e-06,0.00017439244,0.0
