Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.014748991,0.76790553,0.36947757,0.032644384,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.037793852,0.7646238,0.330034,0.0094173,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.013911017,0.0,0.97611034,0.1546333,0.0,0.0,0.0,0.07398331
CDevo-CH-BU-CA,24,0.029023807,0.0,0.8760358,0.24963044,0.0,0.0,0.0,0.15837593
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0069256183,0.8324176,0.2733106,0.016457962,0.060924646,0.0016855337,0.003485724,0.012112208
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.015666006,0.81249636,0.2759079,0.0038864706,0.029832227,0.00020805067,0.00018298213,0.009322271
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.007308204,0.821815,0.2713927,0.01836128,0.06993624,0.0,0.00565988,0.0
CDevo-DP-BT-BU-BV-CA,24,0.012056544,0.8051458,0.27949753,0.0046514664,0.033898544,0.0,0.0005623035,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.012849951,0.799905,0.3660444,0.0,0.0,0.01032096,0.0,0.0290719
CS-CH-BT-BU-CA,24,0.04669222,0.8260881,0.28860158,0.0,0.0,0.0071365167,0.0,0.022131167
CS-DP-BT-BU-BV,0,0.0,0.002,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BU-BV,12,0.0,0.823456,0.28272054,0.0,0.051842812,0.0019541564,0.007719653,0.0
CS-DP-BT-BU-BV,24,0.0,0.8034998,0.2973286,0.0,0.021694936,0.00030936868,0.00092596986,0.0
