Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT,0,0.0,0.005,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-BT,24,0.0,1.0479058,0.0,0.07551073,0.0,0.0,0.0,0.0
CDevo-CS-BT-BV-CA,0,0.002,0.002,0.0,0.002,0.002,0.002,0.0,0.0
CDevo-CS-BT-BV-CA,12,0.023841985,0.9997414,0.0,0.031247748,0.13708027,0.0032629622,0.0,0.0
CDevo-CS-BT-BV-CA,24,0.034424387,0.98080003,0.0,0.008161834,0.107358746,0.00026875912,0.0,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.073440805,0.0,0.0,0.15465035,0.932313,0.01957921,0.061132923,0.0
CDevo-CS-DP-BV-CA,24,0.1310908,0.0,0.0,0.099955775,0.9547505,0.014185729,0.019506117,0.0
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.018360583,1.0905927,0.0,0.053775705,0.0,0.0,0.012742343,0.0
CDevo-DP-BT-CA,24,0.027380263,1.045003,0.0,0.04481367,0.0,0.0,0.0027470198,0.0
CS-DP-BT-BV,0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025,0.0
CS-DP-BT-BV,12,0.0,1.1182142,0.0,0.0,0.048571084,0.004466896,0.02817646,0.0
CS-DP-BT-BV,24,0.0,1.0809782,0.0,0.0,0.012820373,0.0021627978,0.01879697,0.0
DP-BT-BV-CA,0,0.0025,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0
DP-BT-BV-CA,12,0.01201895,1.0957726,0.0,0.0,0.056902055,0.0,0.028913109,0.0
DP-BT-BV-CA,24,0.011009484,1.0639772,0.0,0.0,0.017056538,0.0,0.016685363,0.0
