Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.033473704,0.0,0.0,0.5535825,0.0,0.0,0.0,0.0
CDevo-CA,24,0.32090536,0.0,0.0,0.4516131,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.021179587,0.0,0.0,0.42267513,0.0,0.0,0.19122404,0.019098429
CDevo-CH-DP-CA,24,0.25211093,0.0,0.0,0.32146558,0.0,0.0,0.26423958,0.00026656123
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.024835305,0.0,0.0,0.5343731,0.0,0.018345525,0.0,0.055348754
CDevo-CS-CH-CA,24,0.329106,0.0,0.0,0.43769065,0.0,0.008129619,0.0,0.008161885
CS-CH-DP-BU-BV,0,0.0,0.0,0.002,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BU-BV,12,0.0,0.0,0.75770044,0.0,0.26202726,0.011280788,0.035420515,0.027726486
CS-CH-DP-BU-BV,24,0.0,0.0,0.61218995,0.0,0.41002935,0.016715087,0.013928558,0.014117597
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.011973194,1.0568062,0.0,0.0,0.06960064,0.005865675,0.015046218,0.0
CS-DP-BT-BV-CA,24,0.04273177,1.0060745,0.0,0.0,0.055861905,0.0010710068,0.0015053622,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.021761028,0.0,0.8948598,0.0,0.0,0.010497289,0.071229845,0.0
CS-DP-BU-CA,24,0.16974194,0.0,0.8115369,0.0,0.0,0.0029378764,0.040873975,0.0
