Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.13763374,0.0,0.0,0.50574803,0.0,0.0,0.0,0.0
CDevo-CA,24,0.27231,0.0,0.0,0.46979564,0.0,0.0,0.0,0.0
CDevo-CH-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025
CDevo-CH-DP-CA,12,0.14279822,0.0,0.0,0.39994347,0.0,0.0,0.16232356,0.049539227
CDevo-CH-DP-CA,24,0.26932988,0.0,0.0,0.3127074,0.0,0.0,0.2529722,0.009016559
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.12507202,0.0,0.0,0.44574025,0.0,0.038353704,0.0,0.0
CDevo-CS-CA,24,0.2823383,0.0,0.0,0.44253844,0.0,0.015205093,0.0,0.0
CS-CH-DP-BU-BV-CA,0,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667
CS-CH-DP-BU-BV-CA,12,0.016172526,0.0,0.75784534,0.0,0.24307898,0.004930633,0.037824754,0.038406424
CS-CH-DP-BU-BV-CA,24,0.03334303,0.0,0.53559715,0.0,0.51781213,8.688001e-05,0.026377898,0.018027306
CS-DP-BU-BV-CA,0,0.002,0.0,0.002,0.0,0.002,0.002,0.002,0.0
CS-DP-BU-BV-CA,12,0.0137174865,0.0,0.72138536,0.0,0.2622428,0.0050774626,0.04923906,0.0
CS-DP-BU-BV-CA,24,0.02908988,0.0,0.46304047,0.0,0.578534,7.946722e-05,0.03917125,0.0
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.017850555,0.0,0.9154391,0.0,0.0,0.01606075,0.062145296,0.0
CS-DP-BU-CA,24,0.037037373,0.0,0.9172248,0.0,0.0,0.011515032,0.059369124,0.0
