Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.014259606,0.0,0.96398973,0.15242568,0.0,0.0,0.0,0.03605664
CDevo-CH-BU-CA,24,0.085256025,0.0,0.90227044,0.1630716,0.0,0.0,0.0,0.011828205
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.6815524,0.09061312,0.32167813,0.011152861,0.032514483,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.43533987,0.058657635,0.61784923,0.0074040485,0.010196036,0.0
CDevo-CS-DP-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-CA,12,0.026404995,0.0,0.0,0.34223437,0.0,0.030160276,0.21499014,0.0
CDevo-CS-DP-CA,24,0.48986605,0.0,0.0,0.25771663,0.0,0.013567858,0.21599245,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.022025727,0.0,0.92473257,0.1373727,0.0,0.0,0.039441712,0.0
CDevo-DP-BU-CA,24,0.203676,0.0,0.8141085,0.14294639,0.0,0.0,0.016108342,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.006804679,0.83635795,0.2854746,0.0,0.05902391,0.0,0.00660626,0.013812293
CH-DP-BT-BU-BV-CA,24,0.015859652,0.8318469,0.27282834,0.0,0.031485163,0.0,0.0003375578,0.0043687066
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.81895137,0.32196227,0.0,0.0,0.0099778045,0.0077930004,0.0
CS-DP-BT-BU,24,0.0,0.8148569,0.30901378,0.0,0.0,0.0070832777,0.0003746552,0.0
