Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.004990019,0.0050018975,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.0049800556,0.005003796,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.0012510756,0.02497394,0.0012475053,0.0012504478,0.0012451233,0.0012515134,0.0012543602,0.0012531695
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.0012519109,0.47592843,0.0012451807,0.0012508925,0.001240251,0.0012531321,0.0012583924,0.001256267
CDevo-CS-CH-DP-BU-BV,0,0.0,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667
CDevo-CS-CH-DP-BU-BV,12,0.0,0.0,0.001663332,0.0016672739,0.0016601726,0.0016686736,0.0016725042,0.0016709018
CDevo-CS-CH-DP-BU-BV,24,0.0,0.0,0.0016600032,0.001667881,0.0016537026,0.0016706818,0.0016783612,0.0016751473
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.0024950001,0.0025009024,0.0,0.0025029972,0.0025087667,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.00249001,0.0025018055,0.0,0.0025059981,0.0025175635,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.0019960066,0.002000723,0.0019922156,0.002002399,0.002007014,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.001992021,0.002001446,0.001984462,0.0020048,0.0020140514,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.002502181,0.0,0.002494986,0.0,0.0024902457,0.0,0.0,0.0025063336
CH-BU-BV-CA,24,0.0025043618,0.0,0.0024899829,0.0,0.0024805295,0.0,0.0,0.0025126836
CS-CH-DP-BV-CA,0,0.002,0.0,0.0,0.0,0.002,0.002,0.002,0.002
CS-CH-DP-BV-CA,12,0.0020017452,0.0,0.0,0.0,0.001992203,0.0020024274,0.0020070027,0.002005071
CS-CH-DP-BV-CA,24,0.0020034902,0.0,0.0,0.0,0.001984437,0.0020048583,0.0020140312,0.002010156
