Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.93174905,0.13914354,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,0.93760073,0.104649216,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.36896914,0.0,0.03983996,0.14038345,0.075526945
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.27011713,0.0,0.15616634,0.14705732,0.07520518
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.9787447,0.09597586,0.0,0.0076449043,0.018258763,0.022753209
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.95588475,0.078868456,0.0,0.002815015,0.0062900446,0.010276518
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.012106409,1.0558369,0.0,0.012663417,0.10815163,0.0019649838,0.01100517,0.0
CDevo-CS-DP-BT-BV-CA,24,0.018927116,1.0207403,0.0,0.0017201396,0.066999964,0.00020013441,0.0021417288,0.0
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.95750207,0.13036512,0.0,0.009803463,0.028739376,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.94503284,0.10584383,0.0,0.0027510992,0.008956927,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.045112856,0.0,0.9286742,0.14538114,0.0,0.0,0.031321436,0.0
CDevo-DP-BU-CA,24,0.12094325,0.0,0.8323996,0.17569765,0.0,0.0,0.008501521,0.0
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.12658416,0.0,0.0,0.0,0.0,0.054864552,0.10844653,0.27097774
CS-CH-DP-CA,24,0.25506222,0.0,0.0,0.0,0.0,0.03039417,0.019905388,0.3813685
