Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.023560716,0.7530032,0.3674478,0.026212027,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.048020132,0.79220045,0.30351213,0.003316455,0.0,0.0,0.0,0.0
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.0136894295,0.0,0.9887826,0.17922026,0.0,0.0,0.0,0.10499
CDevo-CH-BU-CA,24,0.002267738,0.0,0.7021589,0.40368158,0.0,0.0,0.0,0.23568276
CDevo-CS-CH-DP-BT-BU-BV-CA,0,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125,0.00125
CDevo-CS-CH-DP-BT-BU-BV-CA,12,0.00860061,0.87106633,0.23763414,0.013860753,0.061425384,0.0010920321,0.0036593294,0.009139344
CDevo-CS-CH-DP-BT-BU-BV-CA,24,0.014068876,0.85896164,0.22990178,0.0024406158,0.026106166,9.297846e-05,0.00042471592,0.00324537
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.010360016,0.8504894,0.24095635,0.014303837,0.07273801,0.0,0.006512946,0.0
CDevo-DP-BT-BU-BV-CA,24,0.015928483,0.8554513,0.22742447,0.0021904923,0.029358972,0.0,0.0010940639,0.0
CS-CH-BT-BU-CA,0,0.002,0.002,0.002,0.0,0.0,0.002,0.0,0.002
CS-CH-BT-BU-CA,12,0.012627995,0.8549838,0.32288262,0.0,0.0,0.0056285798,0.0,0.028653594
CS-CH-BT-BU-CA,24,0.022908214,0.8678354,0.25322124,0.0,0.0,0.0016704224,0.0,0.012862375
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.008977154,0.85066855,0.25518176,0.0,0.04891523,0.0020212135,0.0072267214,0.0
CS-DP-BT-BU-BV-CA,24,0.0149635235,0.8431009,0.24821018,0.0,0.01742161,0.00026166934,0.0011975565,0.0
