Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CA,0,0.005,0.0,0.0,0.005,0.0,0.0,0.0,0.0
CDevo-CA,12,0.043471698,0.0,0.0,0.52805585,0.0,0.0,0.0,0.0
CDevo-CA,24,0.3643608,0.0,0.0,0.46153006,0.0,0.0,0.0,0.0
CDevo-CS-BT-BU-CA,0,0.002,0.002,0.002,0.002,0.0,0.002,0.0,0.0
CDevo-CS-BT-BU-CA,12,0.009455326,0.7665957,0.36676633,0.03568601,0.0,0.007280248,0.0,0.0
CDevo-CS-BT-BU-CA,24,0.0245697,0.80897325,0.31535006,0.012511823,0.0,0.003621472,0.0,0.0
CDevo-CS-CA,0,0.003333333,0.0,0.0,0.003333333,0.0,0.003333333,0.0,0.0
CDevo-CS-CA,12,0.03434944,0.0,0.0,0.4765666,0.0,0.044960234,0.0,0.0
CDevo-CS-CA,24,0.42579103,0.0,0.0,0.4109089,0.0,0.033967342,0.0,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.01711437,0.0,0.81177264,0.0,0.22487766,0.0,0.0,0.063510366
CH-BU-BV-CA,24,0.10581753,0.0,0.8078438,0.0,0.2199142,0.0,0.0,0.078535065
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.007110491,0.83311373,0.27951548,0.0,0.060236122,0.0,0.0051037255,0.016357195
CH-DP-BT-BU-BV-CA,24,0.016873071,0.837514,0.272256,0.0,0.031275332,0.0,0.00027357458,0.009053234
CS-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BU-CA,12,0.019058913,0.0,0.8842552,0.0,0.0,0.014962095,0.051151793,0.0
CS-DP-BU-CA,24,0.1250609,0.0,0.87777233,0.0,0.0,0.00851492,0.050475925,0.0
