Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BT-BU-CA,0,0.0025,0.0025,0.0025,0.0025,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,12,0.009266234,0.8108331,0.32284725,0.03843506,0.0,0.0,0.0,0.0
CDevo-BT-BU-CA,24,0.023601547,0.8457262,0.27247435,0.015496349,0.0,0.0,0.0,0.0
CDevo-CS-CH-CA,0,0.0025,0.0,0.0,0.0025,0.0,0.0025,0.0,0.0025
CDevo-CS-CH-CA,12,0.015792556,0.0,0.0,0.4564092,0.0,0.04168617,0.0,0.0636642
CDevo-CS-CH-CA,24,0.17712954,0.0,0.0,0.42494,0.0,0.09569803,0.0,0.021213097
CDevo-DP-BT-CA,0,0.0025,0.0025,0.0,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BT-CA,12,0.007240495,1.0736883,0.0,0.036230836,0.0,0.0,0.030786859,0.0
CDevo-DP-BT-CA,24,0.011817279,1.0726941,0.0,0.010891154,0.0,0.0,0.030289518,0.0
CS-CH-BT-CA,0,0.0025,0.0025,0.0,0.0,0.0,0.0025,0.0,0.0025
CS-CH-BT-CA,12,0.007265017,1.0279619,0.0,0.0,0.0,0.013141929,0.0,0.036301203
CS-CH-BT-CA,24,0.012113329,1.0296732,0.0,0.0,0.0,0.010191535,0.0,0.03469959
CS-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.0
CS-DP-BT-BU-BV-CA,12,0.0063922517,0.822735,0.2644375,0.0,0.07084455,0.006492375,0.0071429256,0.0
CS-DP-BT-BU-BV-CA,24,0.016252864,0.8349592,0.25681996,0.0,0.044342425,0.0035116128,0.00084521266,0.0
CS-DP-BT-BV-CA,0,0.002,0.002,0.0,0.0,0.002,0.002,0.002,0.0
CS-DP-BT-BV-CA,12,0.00606389,1.0425497,0.0,0.0,0.094602056,0.007942753,0.023701701,0.0
CS-DP-BT-BV-CA,24,0.010275955,1.045832,0.0,0.0,0.06278927,0.003972193,0.021488013,0.0
