Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-DP-BT-BU,0,0.0,0.002,0.002,0.002,0.0,0.0,0.002,0.002
CDevo-CH-DP-BT-BU,12,0.0,0.9157012,0.26398724,0.029164689,0.0,0.0,0.004270931,0.004654862
CDevo-CH-DP-BT-BU,24,0.0,0.87729204,0.25078332,0.013578123,0.0,0.0,0.00020831995,0.0005216441
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.87085575,0.18642673,0.0,0.027980525,0.07765091,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.73429465,0.28424186,0.0,0.069195144,0.13114296,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.020306252,0.0,0.0,0.14748468,0.9306727,0.016195426,0.054177694,0.0
CDevo-CS-DP-BV-CA,24,0.12185038,0.0,0.0,0.06892505,0.9731857,0.00769772,0.006608771,0.0
CDevo-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0
CDevo-DP-BT-BU-BV-CA,12,0.006586579,0.8276238,0.2649114,0.013011821,0.08243757,0.0,0.007452317,0.0
CDevo-DP-BT-BU-BV-CA,24,0.010110065,0.836135,0.24409135,0.0016006642,0.04604895,0.0,0.0005838143,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.01602231,0.0,0.9165738,0.17042895,0.0,0.0,0.06736286,0.0
CDevo-DP-BU-CA,24,0.05400347,0.0,0.89779615,0.1952918,0.0,0.0,0.07425813,0.0
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.8457538,0.29404932,0.0,0.0,0.0041682874,0.008067377,0.0
CS-DP-BT-BU,24,0.0,0.8366973,0.28075364,0.0,0.0,0.00043893498,0.0004290187,0.0
