Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-BU,0,0.0,0.0,0.005,0.005,0.0,0.0,0.0,0.0
CDevo-BU,12,0.0,0.0,0.07684736,0.005012271,0.0,0.0,0.0,0.0
CDevo-BU,24,0.0,0.0,1.0479718,0.005027579,0.0,0.0,0.0,0.0
CDevo-CS-CH-DP,0,0.0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0025
CDevo-CS-CH-DP,12,0.0,0.0,0.0,0.002506025,0.0,0.0024962244,0.002501413,0.002503324
CDevo-CS-CH-DP,24,0.0,0.0,0.0,0.0025120636,0.0,0.0024924544,0.0025028274,0.0025066533
CDevo-CS-CH-DP-BU,0,0.0,0.0,0.002,0.002,0.0,0.002,0.002,0.002
CDevo-CS-CH-DP-BU,12,0.0,0.0,0.03090488,0.0020048562,0.0,0.001996983,0.0020011533,0.0020027184
CDevo-CS-CH-DP-BU,24,0.0,0.0,0.45405725,0.0020102307,0.0,0.001994072,0.0020025782,0.0020062828
CDevo-CS-DP-BU,0,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.0025,0.0
CDevo-CS-DP-BU,12,0.0,0.0,0.03859635,0.0025060896,0.0,0.0024962428,0.0025014314,0.0
CDevo-CS-DP-BU,24,0.0,0.0,0.55977076,0.002512972,0.0,0.0024926502,0.0025032838,0.0
CDevo-CS-DP-BU-BV,0,0.0,0.0,0.002,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BU-BV,12,0.0,0.0,0.030904781,0.0020048684,0.0019952522,0.0019969929,0.0020011454,0.0
CDevo-CS-DP-BU-BV,24,0.0,0.0,0.45405412,0.0020102486,0.0019919435,0.0019940943,0.002002564,0.0
CH-BU-BV-CA,0,0.0025,0.0,0.0025,0.0,0.0025,0.0,0.0,0.0025
CH-BU-BV-CA,12,0.0024996863,0.0,0.03859625,0.0,0.0024940968,0.0,0.0,0.0025034128
CH-BU-BV-CA,24,0.0025004637,0.0,0.55976886,0.0,0.0024904183,0.0,0.0,0.0025081332
CS-CH-DP-CA,0,0.0025,0.0,0.0,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-CA,12,0.0024996058,0.0,0.0,0.0,0.0,0.0024962174,0.0025014398,0.0025033306
CS-CH-DP-CA,24,0.0024992097,0.0,0.0,0.0,0.0,0.0024924406,0.0025028812,0.0025066664
