Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CDevo-CH-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0,0.0025
CDevo-CH-BU-CA,12,0.01001321,0.0,0.9076005,0.20009772,0.0,0.0,0.0,0.022047285
CDevo-CH-BU-CA,24,0.037378676,0.0,0.8698198,0.21270196,0.0,0.0,0.0,0.00152744
CDevo-CS-DP-BT-BV-CA,0,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.001666667,0.001666667,0.0
CDevo-CS-DP-BT-BV-CA,12,0.0088400645,1.0801477,0.0,0.016986255,0.09812818,0.0068783653,0.021398628,0.0
CDevo-CS-DP-BT-BV-CA,24,0.017895943,1.031322,0.0,0.0028005843,0.05458654,0.0051107304,0.006900943,0.0
CDevo-CS-DP-BV-CA,0,0.002,0.0,0.0,0.002,0.002,0.002,0.002,0.0
CDevo-CS-DP-BV-CA,12,0.018307418,0.0,0.0,0.14294788,0.97059757,0.017038554,0.048822723,0.0
CDevo-CS-DP-BV-CA,24,0.103538,0.0,0.0,0.07655255,0.98362386,0.011732394,0.0025574707,0.0
CDevo-DP-BU-CA,0,0.0025,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0
CDevo-DP-BU-CA,12,0.017658249,0.0,0.9115846,0.15756114,0.0,0.0,0.022009684,0.0
CDevo-DP-BU-CA,24,0.082975276,0.0,0.8260765,0.209757,0.0,0.0,0.0013189457,0.0
CH-DP-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.0,0.001666667,0.001666667
CH-DP-BT-BU-BV-CA,12,0.005310916,0.8116356,0.28984335,0.0,0.058785282,0.0,0.005939046,0.0051130485
CH-DP-BT-BU-BV-CA,24,0.008154488,0.8209845,0.27893004,0.0,0.02736171,0.0,0.00019530841,0.00021799609
CS-DP-BT-BU,0,0.0,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0
CS-DP-BT-BU,12,0.0,0.82724166,0.32700717,0.0,0.0,0.0027282045,0.0063449675,0.0
CS-DP-BT-BU,24,0.0,0.82657444,0.29875544,0.0,0.0,0.00018179958,0.00015820858,0.0
