Treatments,Time,CA,BT,BU,CD,BV,CS,DP,CH
CH-DP-BU-CA,0,0.0025,0.0,0.0025,0.0,0.0,0.0,0.0025,0.0025
CH-DP-BU-CA,12,0.01218404,0.0,0.0025186152,0.0,0.0,0.0,0.0024778843,0.014896902
CH-DP-BU-CA,24,0.059163973,0.0,0.0025375164,0.0,0.0,0.0,0.0024560215,0.08822497
CS-CH-BT-BU-BV-CA,0,0.001666667,0.001666667,0.001666667,0.0,0.001666667,0.001666667,0.0,0.001666667
CS-CH-BT-BU-BV-CA,12,0.008133709,0.84219,0.0016808284,0.0,0.022794256,0.0016752916,0.0,0.00987068
CS-CH-BT-BU-BV-CA,24,0.03973209,1.013884,0.0017008999,0.0,0.091569394,0.0016832345,0.0,0.057009645
CS-CH-BU-BV,0,0.0,0.0,0.0025,0.0,0.0025,0.0025,0.0,0.0025
CS-CH-BU-BV,12,0.0,0.0,0.0025185589,0.0,0.049616687,0.0025133549,0.0,0.014896877
CS-CH-BU-BV,24,0.0,0.0,0.0025366717,0.0,0.9065273,0.0025262842,0.0,0.088216044
CS-CH-DP-BT-BU-BV-CA,0,0.001428571,0.001428571,0.001428571,0.0,0.001428571,0.001428571,0.001428571,0.001428571
CS-CH-DP-BT-BU-BV-CA,12,0.006971895,0.82103413,0.0014406082,0.0,0.02004267,0.0014359715,0.0014158326,0.008465294
CS-CH-DP-BT-BU-BV-CA,24,0.034071345,1.0138625,0.0014577975,0.0,0.081021614,0.001442748,0.0014028137,0.048929475
CS-CH-DP-BU,0,0.0,0.0,0.0025,0.0,0.0,0.0025,0.0025,0.0025
CS-CH-DP-BU,12,0.0,0.0,0.0025186043,0.0,0.0,0.0025133751,0.0024778524,0.014897046
CS-CH-DP-BU,24,0.0,0.0,0.0025374407,0.0,0.0,0.002526991,0.002455863,0.08822904
DP-BT-BU-BV-CA,0,0.002,0.002,0.002,0.0,0.002,0.0,0.002,0.0
DP-BT-BU-BV-CA,12,0.009759858,0.8647307,0.002017154,0.0,0.026518513,0.0,0.001982164,0.0
DP-BT-BU-BV-CA,24,0.047640666,1.0138836,0.0020411934,0.0,0.10581291,0.0,0.0019640252,0.0
